sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,19:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,25,19:45
GEREGU (GAS),281.0,2.0,2021,Nov,25,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,25,19:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,25,19:45
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,25,19:45
JEBBA (HYDRO),467.0,5.0,2021,Nov,25,19:45
ODUKPANI NIPP (GAS),319.0,3.0,2021,Nov,25,19:45
OLORUNSOGO (GAS),149.8,5.0,2021,Nov,25,19:45
OMOKU (GAS),50.0,3.0,2021,Nov,25,19:45
OMOTOSHO (GAS),128.0,4.0,2021,Nov,25,19:45
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,25,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,19:45
SHIRORO (HYDRO),431.0,3.0,2021,Nov,25,19:45
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,25,19:45
