sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,21:45
AZURA-EDO IPP (GAS),437.0,3.0,2021,Feb,24,21:45
GEREGU (GAS),419.0,3.0,2021,Feb,24,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,24,21:45
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,21:45
ODUKPANI NIPP (GAS),433.3,4.0,2021,Feb,24,21:45
OLORUNSOGO (GAS),126.7,1.0,2021,Feb,24,21:45
OMOKU (GAS),37.4,2.0,2021,Feb,24,21:45
OMOTOSHO (GAS),154.0,5.0,2021,Feb,24,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,24,21:45
RIVERS IPP (GAS),159.0,1.0,2021,Feb,24,21:45
SAPELE (STEAM),58.0,1.0,2021,Feb,24,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Feb,24,21:45
TRANS-AMADI (GAS),81.5,4.0,2021,Feb,24,21:45
