sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,31,09:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,May,31,09:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,May,31,09:00
EGBIN (STEAM),505.0,4.0,2019,May,31,09:00
GEREGU (GAS),281.0,2.0,2019,May,31,09:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,31,09:00
IBOM POWER (GAS),87.8,1.0,2019,May,31,09:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,May,31,09:00
JEBBA (HYDRO),246.0,3.0,2019,May,31,09:00
KAINJI (HYDRO),226.0,3.0,2019,May,31,09:00
ODUKPANI NIPP (GAS),255.2,3.0,2019,May,31,09:00
OLORUNSOGO (GAS),198.1,7.0,2019,May,31,09:00
OLORUNSOGO NIPP (GAS),90.7,1.0,2019,May,31,09:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,May,31,09:00
PARAS ENERGY (GAS),58.5,8.0,2019,May,31,09:00
RIVERS IPP (GAS),126.0,1.0,2019,May,31,09:00
SAPELE (STEAM),61.0,1.0,2019,May,31,09:00
SAPELE NIPP (GAS),87.4,1.0,2019,May,31,09:00
TRANS-AMADI (GAS),66.1,3.0,2019,May,31,09:00
