sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,21:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,1,21:00
ALAOJI NIPP (GAS),94.8,1.0,2021,Dec,1,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,1,21:00
DELTA (GAS),427.0,9.0,2021,Dec,1,21:00
GEREGU (GAS),382.0,3.0,2021,Dec,1,21:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,21:00
IHOVBOR NIPP (GAS),107.1,1.0,2021,Dec,1,21:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,1,21:00
KAINJI (HYDRO),392.0,4.0,2021,Dec,1,21:00
ODUKPANI NIPP (GAS),317.4,3.0,2021,Dec,1,21:00
OLORUNSOGO (GAS),169.6,5.0,2021,Dec,1,21:00
OMOKU (GAS),52.3,3.0,2021,Dec,1,21:00
OMOTOSHO (GAS),112.8,4.0,2021,Dec,1,21:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,1,21:00
RIVERS IPP (GAS),163.0,1.0,2021,Dec,1,21:00
SHIRORO (HYDRO),438.0,3.0,2021,Dec,1,21:00
TRANS-AMADI (GAS),92.3,4.0,2021,Dec,1,21:00
