sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,23,20:45
GEREGU (GAS),419.0,3.0,2021,Jun,23,20:45
JEBBA (HYDRO),407.0,5.0,2021,Jun,23,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jun,23,20:45
OLORUNSOGO (GAS),60.2,1.0,2021,Jun,23,20:45
OMOKU (GAS),41.6,2.0,2021,Jun,23,20:45
OMOTOSHO (GAS),77.0,3.0,2021,Jun,23,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,23,20:45
SAPELE (STEAM),52.0,1.0,2021,Jun,23,20:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,23,20:45
TRANS-AMADI (GAS),47.1,2.0,2021,Jun,23,20:45
