sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,09:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jun,19,09:00
DELTA (GAS),359.0,8.0,2020,Jun,19,09:00
EGBIN (STEAM),464.0,4.0,2020,Jun,19,09:00
GEREGU (GAS),160.0,2.0,2020,Jun,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,09:00
IBOM POWER (GAS),69.2,1.0,2020,Jun,19,09:00
JEBBA (HYDRO),173.0,2.0,2020,Jun,19,09:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,19,09:00
ODUKPANI NIPP (GAS),382.8,4.0,2020,Jun,19,09:00
OLORUNSOGO (GAS),122.0,4.0,2020,Jun,19,09:00
OMOKU (GAS),51.5,5.0,2020,Jun,19,09:00
OMOTOSHO (GAS),117.6,4.0,2020,Jun,19,09:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Jun,19,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,19,09:00
RIVERS IPP (GAS),145.0,1.0,2020,Jun,19,09:00
TRANS-AMADI (GAS),42.8,4.0,2020,Jun,19,09:00
