sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,07:00
ALAOJI NIPP (GAS),112.1,1.0,2021,May,28,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,28,07:00
DELTA (GAS),287.0,7.0,2021,May,28,07:00
EGBIN (STEAM),669.0,4.0,2021,May,28,07:00
GEREGU (GAS),200.0,2.0,2021,May,28,07:00
JEBBA (HYDRO),174.0,2.0,2021,May,28,07:00
KAINJI (HYDRO),183.0,3.0,2021,May,28,07:00
ODUKPANI NIPP (GAS),382.1,4.0,2021,May,28,07:00
OLORUNSOGO (GAS),58.5,2.0,2021,May,28,07:00
OMOKU (GAS),41.1,2.0,2021,May,28,07:00
OMOTOSHO (GAS),50.8,2.0,2021,May,28,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,28,07:00
SAPELE (STEAM),42.0,1.0,2021,May,28,07:00
SHIRORO (HYDRO),104.0,2.0,2021,May,28,07:00
TRANS-AMADI (GAS),50.2,4.0,2021,May,28,07:00
