sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,10:00
ALAOJI NIPP (GAS),111.5,3.0,2022,Jun,22,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,22,10:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,22,10:00
DELTA (GAS),453.0,10.0,2022,Jun,22,10:00
EGBIN (STEAM),458.0,3.0,2022,Jun,22,10:00
GEREGU (GAS),141.0,1.0,2022,Jun,22,10:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,10:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,22,10:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,10:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,10:00
KAINJI (HYDRO),148.0,3.0,2022,Jun,22,10:00
ODUKPANI NIPP (GAS),213.5,2.0,2022,Jun,22,10:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,10:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,22,10:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Jun,22,10:00
OMOKU (GAS),49.7,3.0,2022,Jun,22,10:00
OMOTOSHO (GAS),146.6,5.0,2022,Jun,22,10:00
OMOTOSHO NIPP (GAS),94.7,1.0,2022,Jun,22,10:00
PARAS ENERGY (GAS),43.7,7.0,2022,Jun,22,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,10:00
SAPELE (STEAM),54.0,1.0,2022,Jun,22,10:00
SAPELE NIPP (GAS),101.2,1.0,2022,Jun,22,10:00
TRANS-AMADI (GAS),39.1,2.0,2022,Jun,22,10:00
