sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,13:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Nov,4,13:00
ALAOJI NIPP (GAS),110.8,1.0,2019,Nov,4,13:00
AZURA-EDO IPP (GAS),142.0,1.0,2019,Nov,4,13:00
DELTA (GAS),283.0,8.0,2019,Nov,4,13:00
GEREGU (GAS),136.0,1.0,2019,Nov,4,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,4,13:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,Nov,4,13:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,4,13:00
KAINJI (HYDRO),402.0,4.0,2019,Nov,4,13:00
ODUKPANI NIPP (GAS),203.7,2.0,2019,Nov,4,13:00
OLORUNSOGO (GAS),93.6,3.0,2019,Nov,4,13:00
OMOKU (GAS),85.5,4.0,2019,Nov,4,13:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,4,13:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Nov,4,13:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,4,13:00
RIVERS IPP (GAS),156.0,1.0,2019,Nov,4,13:00
SAPELE NIPP (GAS),96.1,1.0,2019,Nov,4,13:00
SHIRORO (HYDRO),441.0,4.0,2019,Nov,4,13:00
TRANS-AMADI (GAS),44.0,3.0,2019,Nov,4,13:00
