sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,23,06:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Oct,23,06:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Oct,23,06:00
DELTA (GAS),269.0,9.0,2020,Oct,23,06:00
EGBIN (STEAM),514.0,4.0,2020,Oct,23,06:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,23,06:00
KAINJI (HYDRO),325.0,3.0,2020,Oct,23,06:00
ODUKPANI NIPP (GAS),212.5,2.0,2020,Oct,23,06:00
OLORUNSOGO (GAS),186.3,6.0,2020,Oct,23,06:00
OMOKU (GAS),22.9,3.0,2020,Oct,23,06:00
OMOTOSHO (GAS),167.0,5.0,2020,Oct,23,06:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Oct,23,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,23,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,23,06:00
SAPELE (STEAM),42.4,2.0,2020,Oct,23,06:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,23,06:00
TRANS-AMADI (GAS),45.2,4.0,2020,Oct,23,06:00
