sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Oct,7,12:00
ALAOJI NIPP (GAS),100.1,2.0,2018,Oct,7,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,7,12:00
EGBIN (STEAM),472.8,4.0,2018,Oct,7,12:00
GEREGU (GAS),110.0,1.0,2018,Oct,7,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,12:00
IBOM POWER (GAS),61.4,1.0,2018,Oct,7,12:00
IHOVBOR NIPP (GAS),89.7,1.0,2018,Oct,7,12:00
JEBBA (HYDRO),404.0,5.0,2018,Oct,7,12:00
KAINJI (HYDRO),315.0,4.0,2018,Oct,7,12:00
OMOKU (GAS),57.1,3.0,2018,Oct,7,12:00
OMOTOSHO (GAS),134.4,4.0,2018,Oct,7,12:00
OMOTOSHO NIPP (GAS),78.2,1.0,2018,Oct,7,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,7,12:00
SAPELE (STEAM),38.0,1.0,2018,Oct,7,12:00
SHIRORO (HYDRO),431.0,3.0,2018,Oct,7,12:00
