sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,25,19:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Apr,25,19:00
DELTA (GAS),256.0,7.0,2019,Apr,25,19:00
EGBIN (STEAM),480.0,4.0,2019,Apr,25,19:00
IBOM POWER (GAS),91.8,1.0,2019,Apr,25,19:00
JEBBA (HYDRO),354.0,4.0,2019,Apr,25,19:00
KAINJI (HYDRO),301.0,3.0,2019,Apr,25,19:00
ODUKPANI NIPP (GAS),294.8,3.0,2019,Apr,25,19:00
OLORUNSOGO (GAS),129.6,4.0,2019,Apr,25,19:00
OMOKU (GAS),57.5,3.0,2019,Apr,25,19:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Apr,25,19:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,25,19:00
RIVERS IPP (GAS),30.0,1.0,2019,Apr,25,19:00
SAPELE (STEAM),100.0,2.0,2019,Apr,25,19:00
SHIRORO (HYDRO),200.0,4.0,2019,Apr,25,19:00
