sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,7,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,7,19:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Apr,7,19:00
DELTA (GAS),367.0,8.0,2022,Apr,7,19:00
EGBIN (STEAM),266.0,2.0,2022,Apr,7,19:00
GEREGU (GAS),396.0,3.0,2022,Apr,7,19:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,7,19:00
IHOVBOR NIPP (GAS),103.3,1.0,2022,Apr,7,19:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,7,19:00
KAINJI (HYDRO),293.0,4.0,2022,Apr,7,19:00
ODUKPANI NIPP (GAS),402.3,4.0,2022,Apr,7,19:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,7,19:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Apr,7,19:00
OMOKU (GAS),50.7,3.0,2022,Apr,7,19:00
OMOTOSHO (GAS),95.5,3.0,2022,Apr,7,19:00
OMOTOSHO NIPP (GAS),209.2,2.0,2022,Apr,7,19:00
PARAS ENERGY (GAS),47.1,7.0,2022,Apr,7,19:00
SAPELE (STEAM),52.0,1.0,2022,Apr,7,19:00
SHIRORO (HYDRO),274.0,2.0,2022,Apr,7,19:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,7,19:00
