sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,17:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,18,17:00
ALAOJI NIPP (GAS),107.5,1.0,2021,Dec,18,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,18,17:00
DELTA (GAS),130.0,3.0,2021,Dec,18,17:00
EGBIN (STEAM),716.0,4.0,2021,Dec,18,17:00
GEREGU (GAS),373.0,3.0,2021,Dec,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,17:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,18,17:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,18,17:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,18,17:00
ODUKPANI NIPP (GAS),202.2,2.0,2021,Dec,18,17:00
OLORUNSOGO (GAS),110.2,4.0,2021,Dec,18,17:00
OMOKU (GAS),51.1,3.0,2021,Dec,18,17:00
OMOTOSHO (GAS),82.5,3.0,2021,Dec,18,17:00
OMOTOSHO NIPP (GAS),84.85,1.0,2021,Dec,18,17:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,18,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,18,17:00
SAPELE (STEAM),52.0,1.0,2021,Dec,18,17:00
SHIRORO (HYDRO),270.0,3.0,2021,Dec,18,17:00
TRANS-AMADI (GAS),87.3,4.0,2021,Dec,18,17:00
