sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,22,15:00
AFAM VI (GAS/STEAM),127.0,4.0,2022,Apr,22,15:00
ALAOJI NIPP (GAS),105.1,1.0,2022,Apr,22,15:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,22,15:00
DELTA (GAS),359.0,8.0,2022,Apr,22,15:00
EGBIN (STEAM),305.0,2.0,2022,Apr,22,15:00
GEREGU (GAS),396.0,3.0,2022,Apr,22,15:00
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,22,15:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,15:00
IHOVBOR NIPP (GAS),101.6,1.0,2022,Apr,22,15:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,15:00
KAINJI (HYDRO),313.0,4.0,2022,Apr,22,15:00
OLORUNSOGO (GAS),194.6,6.0,2022,Apr,22,15:00
OLORUNSOGO NIPP (GAS),215.2,2.0,2022,Apr,22,15:00
OMOKU (GAS),44.6,3.0,2022,Apr,22,15:00
OMOTOSHO (GAS),123.2,4.0,2022,Apr,22,15:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Apr,22,15:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,22,15:00
RIVERS IPP (GAS),146.0,1.0,2022,Apr,22,15:00
SAPELE (STEAM),51.0,1.0,2022,Apr,22,15:00
SHIRORO (HYDRO),269.0,2.0,2022,Apr,22,15:00
TRANS-AMADI (GAS),87.0,4.0,2022,Apr,22,15:00
