sector,num,unit,year,month,day,hour
EGBIN (STEAM),511.0,3.0,2019,Apr,17,14:00
GEREGU (GAS),274.0,2.0,2019,Apr,17,14:00
JEBBA (HYDRO),343.0,4.0,2019,Apr,17,14:00
KAINJI (HYDRO),305.0,3.0,2019,Apr,17,14:00
ODUKPANI NIPP (GAS),295.8,3.0,2019,Apr,17,14:00
OLORUNSOGO NIPP (GAS),188.4,2.0,2019,Apr,17,14:00
OMOKU (GAS),35.8,2.0,2019,Apr,17,14:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Apr,17,14:00
PARAS ENERGY (GAS),68.1,8.0,2019,Apr,17,14:00
RIVERS IPP (GAS),50.0,1.0,2019,Apr,17,14:00
SAPELE (STEAM),91.0,2.0,2019,Apr,17,14:00
