sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,14:00
ALAOJI NIPP (GAS),105.4,1.0,2021,May,10,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,10,14:00
DELTA (GAS),220.0,7.0,2021,May,10,14:00
EGBIN (STEAM),666.0,5.0,2021,May,10,14:00
JEBBA (HYDRO),355.0,4.0,2021,May,10,14:00
KAINJI (HYDRO),293.0,4.0,2021,May,10,14:00
ODUKPANI NIPP (GAS),429.9,4.0,2021,May,10,14:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,10,14:00
OMOKU (GAS),37.3,2.0,2021,May,10,14:00
OMOTOSHO (GAS),61.0,2.0,2021,May,10,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,10,14:00
TRANS-AMADI (GAS),43.8,3.0,2021,May,10,14:00
