sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,17,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,17,19:00
DELTA (GAS),387.0,9.0,2019,Jul,17,19:00
EGBIN (STEAM),563.0,4.0,2019,Jul,17,19:00
GEREGU (GAS),220.0,2.0,2019,Jul,17,19:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,17,19:00
IBOM POWER (GAS),93.3,1.0,2019,Jul,17,19:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,17,19:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,17,19:00
KAINJI (HYDRO),220.0,3.0,2019,Jul,17,19:00
ODUKPANI NIPP (GAS),209.0,2.0,2019,Jul,17,19:00
OLORUNSOGO (GAS),200.0,6.0,2019,Jul,17,19:00
OMOKU (GAS),59.6,3.0,2019,Jul,17,19:00
OMOTOSHO (GAS),130.7,4.0,2019,Jul,17,19:00
PARAS ENERGY (GAS),64.9,10.0,2019,Jul,17,19:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,17,19:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,19:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jul,17,19:00
SHIRORO (HYDRO),259.0,3.0,2019,Jul,17,19:00
TRANS-AMADI (GAS),66.6,3.0,2019,Jul,17,19:00
