sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,15,18:00
DELTA (GAS),358.0,9.0,2020,Jun,15,18:00
EGBIN (STEAM),627.0,4.0,2020,Jun,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,15,18:00
IBOM POWER (GAS),72.5,1.0,2020,Jun,15,18:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,15,18:00
KAINJI (HYDRO),252.0,3.0,2020,Jun,15,18:00
OMOTOSHO (GAS),125.3,4.0,2020,Jun,15,18:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,15,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,15,18:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,15,18:00
TRANS-AMADI (GAS),60.8,4.0,2020,Jun,15,18:00
