sector,num,unit,year,month,day,hour
EGBIN (STEAM),805.0,4.0,2021,Mar,15,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Mar,15,21:30
ODUKPANI NIPP (GAS),534.3,5.0,2021,Mar,15,21:30
OLORUNSOGO (GAS),152.3,1.0,2021,Mar,15,21:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,15,21:30
OMOTOSHO (GAS),153.8,5.0,2021,Mar,15,21:30
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Mar,15,21:30
PARAS ENERGY (GAS),54.8,1.0,2021,Mar,15,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Mar,15,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,15,21:30
SAPELE NIPP (GAS),98.3,1.0,2021,Mar,15,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Mar,15,21:30
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,15,21:30
