sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,07:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Dec,14,07:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Dec,14,07:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,14,07:00
DELTA (GAS),247.0,8.0,2021,Dec,14,07:00
GEREGU (GAS),432.0,3.0,2021,Dec,14,07:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,14,07:00
IHOVBOR NIPP (GAS),91.7,1.0,2021,Dec,14,07:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,07:00
KAINJI (HYDRO),487.0,5.0,2021,Dec,14,07:00
ODUKPANI NIPP (GAS),188.5,2.0,2021,Dec,14,07:00
OLORUNSOGO (GAS),61.2,2.0,2021,Dec,14,07:00
OMOKU (GAS),50.4,3.0,2021,Dec,14,07:00
OMOTOSHO (GAS),61.3,2.0,2021,Dec,14,07:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,14,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,14,07:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,14,07:00
SAPELE (STEAM),52.0,1.0,2021,Dec,14,07:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,14,07:00
