sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,19:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,19:30
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,27,19:30
EGBIN (STEAM),511.0,3.0,2021,Sep,27,19:30
GEREGU (GAS),143.0,1.0,2021,Sep,27,19:30
JEBBA (HYDRO),461.0,5.0,2021,Sep,27,19:30
ODUKPANI NIPP (GAS),204.4,2.0,2021,Sep,27,19:30
OLORUNSOGO (GAS),90.7,1.0,2021,Sep,27,19:30
OMOKU (GAS),59.5,3.0,2021,Sep,27,19:30
OMOTOSHO (GAS),131.6,4.0,2021,Sep,27,19:30
PARAS ENERGY (GAS),40.95,1.0,2021,Sep,27,19:30
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,19:30
SAPELE (STEAM),43.0,1.0,2021,Sep,27,19:30
SAPELE NIPP (GAS),98.2,1.0,2021,Sep,27,19:30
SHIRORO (HYDRO),432.0,3.0,2021,Sep,27,19:30
