sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,07:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,17,07:00
ALAOJI NIPP (GAS),166.3,2.0,2020,Apr,17,07:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Apr,17,07:00
DELTA (GAS),351.0,9.0,2020,Apr,17,07:00
EGBIN (STEAM),656.0,4.0,2020,Apr,17,07:00
GEREGU (GAS),262.0,3.0,2020,Apr,17,07:00
GEREGU NIPP (GAS),135.0,1.0,2020,Apr,17,07:00
IBOM POWER (GAS),81.5,1.0,2020,Apr,17,07:00
JEBBA (HYDRO),261.0,3.0,2020,Apr,17,07:00
KAINJI (HYDRO),326.0,4.0,2020,Apr,17,07:00
ODUKPANI NIPP (GAS),288.9,3.0,2020,Apr,17,07:00
OLORUNSOGO (GAS),112.9,4.0,2020,Apr,17,07:00
OMOKU (GAS),55.9,5.0,2020,Apr,17,07:00
OMOTOSHO (GAS),80.4,3.0,2020,Apr,17,07:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Apr,17,07:00
PARAS ENERGY (GAS),51.9,7.0,2020,Apr,17,07:00
RIVERS IPP (GAS),93.0,1.0,2020,Apr,17,07:00
SAPELE (STEAM),62.4,2.0,2020,Apr,17,07:00
SHIRORO (HYDRO),175.0,4.0,2020,Apr,17,07:00
TRANS-AMADI (GAS),50.2,4.0,2020,Apr,17,07:00
