sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,30,03:00
DELTA (GAS),438.0,9.0,2021,Jun,30,03:00
EGBIN (STEAM),679.0,4.0,2021,Jun,30,03:00
GEREGU (GAS),366.0,3.0,2021,Jun,30,03:00
JEBBA (HYDRO),245.0,3.0,2021,Jun,30,03:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,30,03:00
OLORUNSOGO (GAS),132.2,4.0,2021,Jun,30,03:00
OMOKU (GAS),40.3,2.0,2021,Jun,30,03:00
OMOTOSHO (GAS),70.2,2.0,2021,Jun,30,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,30,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,30,03:00
TRANS-AMADI (GAS),84.1,4.0,2021,Jun,30,03:00
