sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.5,1.0,2022,May,30,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,30,21:30
GEREGU (GAS),279.0,2.0,2022,May,30,21:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,21:30
IBOM POWER (GAS),25.0,1.0,2022,May,30,21:30
IHOVBOR NIPP (GAS),99.6,1.0,2022,May,30,21:30
JEBBA (HYDRO),255.0,3.0,2022,May,30,21:30
ODUKPANI NIPP (GAS),216.6,2.0,2022,May,30,21:30
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,May,30,21:30
OMOKU (GAS),48.2,3.0,2022,May,30,21:30
OMOTOSHO (GAS),123.9,4.0,2022,May,30,21:30
PARAS ENERGY (GAS),44.0,1.0,2022,May,30,21:30
RIVERS IPP (GAS),150.0,1.0,2022,May,30,21:30
SAPELE NIPP (GAS),103.8,1.0,2022,May,30,21:30
SHIRORO (HYDRO),115.0,2.0,2022,May,30,21:30
