sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jan,8,20:45
DELTA (GAS),239.0,1.0,2020,Jan,8,20:45
IHOVBOR NIPP (GAS),106.3,1.0,2020,Jan,8,20:45
JEBBA (HYDRO),419.0,1.0,2020,Jan,8,20:45
KAINJI (HYDRO),406.0,1.0,2020,Jan,8,20:45
ODUKPANI NIPP (GAS),413.3,4.0,2020,Jan,8,20:45
OLORUNSOGO (GAS),159.0,1.0,2020,Jan,8,20:45
OMOKU (GAS),99.1,5.0,2020,Jan,8,20:45
OMOTOSHO (GAS),61.8,2.0,2020,Jan,8,20:45
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Jan,8,20:45
SAPELE NIPP (GAS),99.2,1.0,2020,Jan,8,20:45
SHIRORO (HYDRO),285.0,4.0,2020,Jan,8,20:45
