sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2019,Dec,9,18:00
DELTA (GAS),313.0,7.0,2019,Dec,9,18:00
EGBIN (STEAM),628.0,4.0,2019,Dec,9,18:00
GEREGU (GAS),390.0,3.0,2019,Dec,9,18:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,9,18:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,9,18:00
KAINJI (HYDRO),365.0,4.0,2019,Dec,9,18:00
OLORUNSOGO (GAS),126.6,4.0,2019,Dec,9,18:00
OLORUNSOGO NIPP (GAS),84.9,1.0,2019,Dec,9,18:00
OMOKU (GAS),80.5,4.0,2019,Dec,9,18:00
OMOTOSHO (GAS),62.4,2.0,2019,Dec,9,18:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,9,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,9,18:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,9,18:00
