sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jul,9,19:00
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,19:00
DELTA (GAS),552.0,10.0,2022,Jul,9,19:00
EGBIN (STEAM),480.0,3.0,2022,Jul,9,19:00
GEREGU (GAS),140.0,1.0,2022,Jul,9,19:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,9,19:00
IBOM POWER (GAS),77.1,1.0,2022,Jul,9,19:00
IHOVBOR NIPP (GAS),62.5,2.0,2022,Jul,9,19:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,9,19:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,9,19:00
ODUKPANI NIPP (GAS),323.6,3.0,2022,Jul,9,19:00
OKPAI (GAS/STEAM),131.0,3.0,2022,Jul,9,19:00
OLORUNSOGO (GAS),100.6,3.0,2022,Jul,9,19:00
OMOKU (GAS),46.3,3.0,2022,Jul,9,19:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,9,19:00
OMOTOSHO NIPP (GAS),205.1,2.0,2022,Jul,9,19:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,9,19:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,19:00
SAPELE (STEAM),47.0,1.0,2022,Jul,9,19:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,9,19:00
