sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,13:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,4,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,4,13:00
DELTA (GAS),355.0,9.0,2020,Dec,4,13:00
EGBIN (STEAM),739.0,4.0,2020,Dec,4,13:00
GEREGU (GAS),382.0,3.0,2020,Dec,4,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,4,13:00
IBOM POWER (GAS),85.6,1.0,2020,Dec,4,13:00
JEBBA (HYDRO),283.0,3.0,2020,Dec,4,13:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,4,13:00
ODUKPANI NIPP (GAS),425.5,4.0,2020,Dec,4,13:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,4,13:00
OMOKU (GAS),57.3,4.0,2020,Dec,4,13:00
OMOTOSHO (GAS),120.1,4.0,2020,Dec,4,13:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,4,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,4,13:00
RIVERS IPP (GAS),149.0,1.0,2020,Dec,4,13:00
SAPELE (STEAM),56.0,1.0,2020,Dec,4,13:00
SAPELE NIPP (GAS),92.0,1.0,2020,Dec,4,13:00
SHIRORO (HYDRO),270.0,4.0,2020,Dec,4,13:00
TRANS-AMADI (GAS),80.4,4.0,2020,Dec,4,13:00
