sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Nov,27,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,27,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,27,07:00
DELTA (GAS),321.0,8.0,2019,Nov,27,07:00
EGBIN (STEAM),482.0,4.0,2019,Nov,27,07:00
GEREGU (GAS),108.0,1.0,2019,Nov,27,07:00
GEREGU NIPP (GAS),88.0,1.0,2019,Nov,27,07:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Nov,27,07:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,27,07:00
KAINJI (HYDRO),212.0,4.0,2019,Nov,27,07:00
ODUKPANI NIPP (GAS),193.3,2.0,2019,Nov,27,07:00
OLORUNSOGO (GAS),112.9,4.0,2019,Nov,27,07:00
OMOKU (GAS),59.1,4.0,2019,Nov,27,07:00
OMOTOSHO (GAS),94.1,4.0,2019,Nov,27,07:00
OMOTOSHO NIPP (GAS),77.9,1.0,2019,Nov,27,07:00
PARAS ENERGY (GAS),42.4,5.0,2019,Nov,27,07:00
RIVERS IPP (GAS),123.0,1.0,2019,Nov,27,07:00
SAPELE (STEAM),28.0,1.0,2019,Nov,27,07:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,27,07:00
SHIRORO (HYDRO),297.0,4.0,2019,Nov,27,07:00
