sector,num,unit,year,month,day,hour
EGBIN (STEAM),491.0,4.0,2018,Dec,17,01:00
GEREGU (GAS),366.0,3.0,2018,Dec,17,01:00
GEREGU NIPP (GAS),183.0,2.0,2018,Dec,17,01:00
IBOM POWER (GAS),104.5,1.0,2018,Dec,17,01:00
IHOVBOR NIPP (GAS),94.2,1.0,2018,Dec,17,01:00
JEBBA (HYDRO),310.0,4.0,2018,Dec,17,01:00
KAINJI (HYDRO),339.0,4.0,2018,Dec,17,01:00
OLORUNSOGO (GAS),121.7,4.0,2018,Dec,17,01:00
OMOKU (GAS),58.6,3.0,2018,Dec,17,01:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Dec,17,01:00
SAPELE (STEAM),40.0,1.0,2018,Dec,17,01:00
