sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,20:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,17,20:00
ALAOJI NIPP (GAS),149.9,2.0,2020,Feb,17,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Feb,17,20:00
EGBIN (STEAM),676.0,4.0,2020,Feb,17,20:00
GEREGU (GAS),260.0,2.0,2020,Feb,17,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,17,20:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,17,20:00
KAINJI (HYDRO),336.0,4.0,2020,Feb,17,20:00
OLORUNSOGO (GAS),76.9,3.0,2020,Feb,17,20:00
OMOTOSHO (GAS),90.0,3.0,2020,Feb,17,20:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Feb,17,20:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,17,20:00
SHIRORO (HYDRO),420.0,3.0,2020,Feb,17,20:00
TRANS-AMADI (GAS),77.2,4.0,2020,Feb,17,20:00
