sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),293.0,3.0,2019,Jul,7,01:00
DELTA (GAS),372.0,9.0,2019,Jul,7,01:00
EGBIN (STEAM),495.0,4.0,2019,Jul,7,01:00
GEREGU (GAS),220.0,2.0,2019,Jul,7,01:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,7,01:00
IBOM POWER (GAS),95.8,1.0,2019,Jul,7,01:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,7,01:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,7,01:00
KAINJI (HYDRO),220.0,3.0,2019,Jul,7,01:00
ODUKPANI NIPP (GAS),188.0,2.0,2019,Jul,7,01:00
OLORUNSOGO (GAS),190.8,6.0,2019,Jul,7,01:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jul,7,01:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,7,01:00
SAPELE NIPP (GAS),95.6,1.0,2019,Jul,7,01:00
SHIRORO (HYDRO),322.0,4.0,2019,Jul,7,01:00
