sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,10,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,10,06:00
EGBIN (STEAM),481.0,4.0,2018,Dec,10,06:00
GEREGU (GAS),328.0,3.0,2018,Dec,10,06:00
GEREGU NIPP (GAS),104.0,1.0,2018,Dec,10,06:00
IBOM POWER (GAS),82.5,1.0,2018,Dec,10,06:00
IHOVBOR NIPP (GAS),92.2,1.0,2018,Dec,10,06:00
KAINJI (HYDRO),418.0,4.0,2018,Dec,10,06:00
OMOTOSHO (GAS),133.1,4.0,2018,Dec,10,06:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Dec,10,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,06:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,10,06:00
SAPELE (STEAM),53.0,1.0,2018,Dec,10,06:00
SHIRORO (HYDRO),260.0,4.0,2018,Dec,10,06:00
