sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,16:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Nov,4,16:00
ALAOJI NIPP (GAS),187.3,2.0,2019,Nov,4,16:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Nov,4,16:00
DELTA (GAS),284.0,8.0,2019,Nov,4,16:00
EGBIN (STEAM),452.0,3.0,2019,Nov,4,16:00
GEREGU (GAS),128.0,1.0,2019,Nov,4,16:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,4,16:00
IBOM POWER (GAS),66.4,1.0,2019,Nov,4,16:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Nov,4,16:00
JEBBA (HYDRO),427.0,5.0,2019,Nov,4,16:00
KAINJI (HYDRO),313.0,4.0,2019,Nov,4,16:00
ODUKPANI NIPP (GAS),182.6,2.0,2019,Nov,4,16:00
OLORUNSOGO (GAS),92.7,3.0,2019,Nov,4,16:00
OMOKU (GAS),77.1,4.0,2019,Nov,4,16:00
OMOTOSHO (GAS),98.0,3.0,2019,Nov,4,16:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Nov,4,16:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,4,16:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,4,16:00
SAPELE NIPP (GAS),71.3,1.0,2019,Nov,4,16:00
SHIRORO (HYDRO),438.0,3.0,2019,Nov,4,16:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,4,16:00
