sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,1,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,16:00
ALAOJI NIPP (GAS),162.4,2.0,2021,Oct,1,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Oct,1,16:00
DELTA (GAS),256.0,8.0,2021,Oct,1,16:00
EGBIN (STEAM),403.0,4.0,2021,Oct,1,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,1,16:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,16:00
KAINJI (HYDRO),373.0,4.0,2021,Oct,1,16:00
ODUKPANI NIPP (GAS),212.6,2.0,2021,Oct,1,16:00
OLORUNSOGO (GAS),111.9,4.0,2021,Oct,1,16:00
OMOKU (GAS),56.3,3.0,2021,Oct,1,16:00
OMOTOSHO (GAS),133.3,4.0,2021,Oct,1,16:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,1,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,1,16:00
SAPELE (STEAM),43.0,1.0,2021,Oct,1,16:00
SAPELE NIPP (GAS),93.9,1.0,2021,Oct,1,16:00
SHIRORO (HYDRO),348.0,3.0,2021,Oct,1,16:00
TRANS-AMADI (GAS),23.0,1.0,2021,Oct,1,16:00
