sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,21:15
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,18,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,18,21:15
GEREGU (GAS),204.0,2.0,2022,Jun,18,21:15
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,18,21:15
IBOM POWER (GAS),72.5,1.0,2022,Jun,18,21:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,21:15
ODUKPANI NIPP (GAS),333.9,3.0,2022,Jun,18,21:15
OLORUNSOGO (GAS),162.5,1.0,2022,Jun,18,21:15
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,18,21:15
OMOKU (GAS),49.3,3.0,2022,Jun,18,21:15
OMOTOSHO (GAS),152.4,5.0,2022,Jun,18,21:15
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,18,21:15
PARAS ENERGY (GAS),50.79,1.0,2022,Jun,18,21:15
RIVERS IPP (GAS),165.0,1.0,2022,Jun,18,21:15
SAPELE (STEAM),44.0,1.0,2022,Jun,18,21:15
