sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,7,06:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,7,06:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jul,7,06:00
DELTA (GAS),316.0,9.0,2020,Jul,7,06:00
EGBIN (STEAM),377.0,3.0,2020,Jul,7,06:00
GEREGU (GAS),120.0,2.0,2020,Jul,7,06:00
IBOM POWER (GAS),28.8,1.0,2020,Jul,7,06:00
JEBBA (HYDRO),232.0,3.0,2020,Jul,7,06:00
KAINJI (HYDRO),182.0,3.0,2020,Jul,7,06:00
ODUKPANI NIPP (GAS),266.5,3.0,2020,Jul,7,06:00
OLORUNSOGO NIPP (GAS),81.6,1.0,2020,Jul,7,06:00
OMOTOSHO (GAS),125.5,4.0,2020,Jul,7,06:00
OMOTOSHO NIPP (GAS),69.1,1.0,2020,Jul,7,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,7,06:00
RIVERS IPP (GAS),8.0,1.0,2020,Jul,7,06:00
SAPELE (STEAM),40.8,2.0,2020,Jul,7,06:00
SHIRORO (HYDRO),115.0,4.0,2020,Jul,7,06:00
TRANS-AMADI (GAS),42.6,4.0,2020,Jul,7,06:00
