sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,7,02:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jul,7,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,7,02:00
DELTA (GAS),328.0,9.0,2020,Jul,7,02:00
GEREGU (GAS),120.0,2.0,2020,Jul,7,02:00
GEREGU NIPP (GAS),45.0,1.0,2020,Jul,7,02:00
IBOM POWER (GAS),68.0,1.0,2020,Jul,7,02:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,7,02:00
KAINJI (HYDRO),161.0,3.0,2020,Jul,7,02:00
ODUKPANI NIPP (GAS),276.3,3.0,2020,Jul,7,02:00
OLORUNSOGO (GAS),112.6,4.0,2020,Jul,7,02:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2020,Jul,7,02:00
OMOTOSHO NIPP (GAS),69.8,1.0,2020,Jul,7,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,7,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,02:00
SAPELE (STEAM),40.8,2.0,2020,Jul,7,02:00
SHIRORO (HYDRO),115.0,2.0,2020,Jul,7,02:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jul,7,02:00
