sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,12,20:00
DELTA (GAS),361.0,8.0,2021,May,12,20:00
EGBIN (STEAM),361.0,3.0,2021,May,12,20:00
GEREGU (GAS),401.0,3.0,2021,May,12,20:00
JEBBA (HYDRO),419.0,5.0,2021,May,12,20:00
KAINJI (HYDRO),275.0,4.0,2021,May,12,20:00
OLORUNSOGO (GAS),119.5,4.0,2021,May,12,20:00
OMOKU (GAS),41.1,2.0,2021,May,12,20:00
OMOTOSHO (GAS),97.7,3.0,2021,May,12,20:00
SHIRORO (HYDRO),247.0,2.0,2021,May,12,20:00
TRANS-AMADI (GAS),45.7,3.0,2021,May,12,20:00
