sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,10,18:00
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jul,10,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,10,18:00
DELTA (GAS),372.0,9.0,2020,Jul,10,18:00
EGBIN (STEAM),355.0,4.0,2020,Jul,10,18:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,18:00
GEREGU NIPP (GAS),80.4,1.0,2020,Jul,10,18:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,10,18:00
JEBBA (HYDRO),189.0,2.0,2020,Jul,10,18:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,10,18:00
ODUKPANI NIPP (GAS),302.7,3.0,2020,Jul,10,18:00
OLORUNSOGO (GAS),178.2,6.0,2020,Jul,10,18:00
OLORUNSOGO NIPP (GAS),71.6,1.0,2020,Jul,10,18:00
OMOKU (GAS),81.2,4.0,2020,Jul,10,18:00
OMOTOSHO (GAS),193.8,6.0,2020,Jul,10,18:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Jul,10,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,10,18:00
RIVERS IPP (GAS),118.0,1.0,2020,Jul,10,18:00
SAPELE NIPP (GAS),77.1,1.0,2020,Jul,10,18:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,18:00
TRANS-AMADI (GAS),48.3,4.0,2020,Jul,10,18:00
