sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,21:45
ALAOJI NIPP (GAS),114.4,3.0,2022,Jun,17,21:45
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jun,17,21:45
GEREGU (GAS),271.0,2.0,2022,Jun,17,21:45
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,17,21:45
IBOM POWER (GAS),74.4,1.0,2022,Jun,17,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,21:45
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,21:45
ODUKPANI NIPP (GAS),205.7,2.0,2022,Jun,17,21:45
OLORUNSOGO (GAS),164.0,1.0,2022,Jun,17,21:45
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,17,21:45
OMOKU (GAS),45.8,3.0,2022,Jun,17,21:45
OMOTOSHO (GAS),152.6,5.0,2022,Jun,17,21:45
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,17,21:45
PARAS ENERGY (GAS),55.55,1.0,2022,Jun,17,21:45
RIVERS IPP (GAS),157.0,1.0,2022,Jun,17,21:45
SAPELE (STEAM),44.0,1.0,2022,Jun,17,21:45
SAPELE NIPP (GAS),91.8,1.0,2022,Jun,17,21:45
