sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,13,16:00
DELTA (GAS),314.0,9.0,2020,Sep,13,16:00
GEREGU (GAS),198.0,2.0,2020,Sep,13,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,13,16:00
JEBBA (HYDRO),219.0,3.0,2020,Sep,13,16:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,13,16:00
OMOTOSHO (GAS),100.7,4.0,2020,Sep,13,16:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Sep,13,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,13,16:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,16:00
SAPELE NIPP (GAS),83.3,1.0,2020,Sep,13,16:00
SHIRORO (HYDRO),406.0,3.0,2020,Sep,13,16:00
