sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,11:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,18,11:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jan,18,11:00
DELTA (GAS),358.0,8.0,2021,Jan,18,11:00
EGBIN (STEAM),990.0,5.0,2021,Jan,18,11:00
GEREGU (GAS),351.0,3.0,2021,Jan,18,11:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,18,11:00
IBOM POWER (GAS),84.2,1.0,2021,Jan,18,11:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,18,11:00
KAINJI (HYDRO),269.0,3.0,2021,Jan,18,11:00
ODUKPANI NIPP (GAS),315.8,3.0,2021,Jan,18,11:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,18,11:00
OMOKU (GAS),36.8,3.0,2021,Jan,18,11:00
OMOTOSHO (GAS),119.8,4.0,2021,Jan,18,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,18,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,18,11:00
SAPELE (STEAM),56.0,1.0,2021,Jan,18,11:00
SHIRORO (HYDRO),259.0,3.0,2021,Jan,18,11:00
TRANS-AMADI (GAS),87.6,4.0,2021,Jan,18,11:00
