sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,5,15:00
DELTA (GAS),307.0,7.0,2019,Dec,5,15:00
EGBIN (STEAM),678.0,4.0,2019,Dec,5,15:00
GEREGU (GAS),363.0,3.0,2019,Dec,5,15:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,5,15:00
KAINJI (HYDRO),290.0,4.0,2019,Dec,5,15:00
ODUKPANI NIPP (GAS),272.2,3.0,2019,Dec,5,15:00
OLORUNSOGO (GAS),131.0,4.0,2019,Dec,5,15:00
OMOKU (GAS),80.7,4.0,2019,Dec,5,15:00
OMOTOSHO (GAS),65.5,2.0,2019,Dec,5,15:00
PARAS ENERGY (GAS),32.9,5.0,2019,Dec,5,15:00
SAPELE (STEAM),37.0,1.0,2019,Dec,5,15:00
SHIRORO (HYDRO),256.0,4.0,2019,Dec,5,15:00
