sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,8,03:00
AFAM VI (GAS/STEAM),171.0,4.0,2021,Sep,8,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,8,03:00
DELTA (GAS),286.0,6.0,2021,Sep,8,03:00
EGBIN (STEAM),457.0,4.0,2021,Sep,8,03:00
GEREGU (GAS),160.0,2.0,2021,Sep,8,03:00
JEBBA (HYDRO),408.0,5.0,2021,Sep,8,03:00
KAINJI (HYDRO),299.0,4.0,2021,Sep,8,03:00
OLORUNSOGO (GAS),153.3,5.0,2021,Sep,8,03:00
OMOKU (GAS),42.7,3.0,2021,Sep,8,03:00
OMOTOSHO (GAS),163.0,5.0,2021,Sep,8,03:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,8,03:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,03:00
SAPELE NIPP (GAS),80.6,1.0,2021,Sep,8,03:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,8,03:00
TRANS-AMADI (GAS),18.3,2.0,2021,Sep,8,03:00
