sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),208.0,2.0,2019,Aug,17,19:15
DELTA (GAS),431.0,1.0,2019,Aug,17,19:15
EGBIN (STEAM),418.0,4.0,2019,Aug,17,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,17,19:15
IBOM POWER (GAS),61.5,1.0,2019,Aug,17,19:15
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,17,19:15
ODUKPANI NIPP (GAS),320.0,3.0,2019,Aug,17,19:15
OMOTOSHO (GAS),127.7,4.0,2019,Aug,17,19:15
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Aug,17,19:15
RIVERS IPP (GAS),110.0,1.0,2019,Aug,17,19:15
SAPELE (STEAM),68.0,2.0,2019,Aug,17,19:15
SAPELE NIPP (GAS),75.0,1.0,2019,Aug,17,19:15
SHIRORO (HYDRO),405.0,4.0,2019,Aug,17,19:15
