sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2020,Sep,27,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,03:00
DELTA (GAS),225.0,8.0,2020,Sep,27,03:00
EGBIN (STEAM),396.0,3.0,2020,Sep,27,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,03:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,03:00
KAINJI (HYDRO),190.0,3.0,2020,Sep,27,03:00
OLORUNSOGO (GAS),135.1,5.0,2020,Sep,27,03:00
OMOKU (GAS),34.9,3.0,2020,Sep,27,03:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,27,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,27,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,27,03:00
SAPELE (STEAM),35.0,1.0,2020,Sep,27,03:00
SHIRORO (HYDRO),404.0,3.0,2020,Sep,27,03:00
TRANS-AMADI (GAS),30.5,4.0,2020,Sep,27,03:00
