sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,19:30
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,31,19:30
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,31,19:30
EGBIN (STEAM),252.0,2.0,2021,Oct,31,19:30
GEREGU (GAS),201.0,2.0,2021,Oct,31,19:30
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,31,19:30
JEBBA (HYDRO),464.0,5.0,2021,Oct,31,19:30
ODUKPANI NIPP (GAS),271.5,3.0,2021,Oct,31,19:30
OLORUNSOGO (GAS),181.3,1.0,2021,Oct,31,19:30
OMOKU (GAS),48.8,3.0,2021,Oct,31,19:30
OMOTOSHO (GAS),182.1,6.0,2021,Oct,31,19:30
OMOTOSHO NIPP (GAS),99.0,1.0,2021,Oct,31,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,31,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,19:30
SAPELE (STEAM),42.0,1.0,2021,Oct,31,19:30
SHIRORO (HYDRO),491.0,4.0,2021,Oct,31,19:30
TRANS-AMADI (GAS),51.9,4.0,2021,Oct,31,19:30
