sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,14,21:30
GEREGU (GAS),409.0,3.0,2022,Jun,14,21:30
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,14,21:30
IBOM POWER (GAS),72.9,1.0,2022,Jun,14,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,21:30
ODUKPANI NIPP (GAS),207.0,2.0,2022,Jun,14,21:30
OLORUNSOGO (GAS),160.3,1.0,2022,Jun,14,21:30
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Jun,14,21:30
OMOKU (GAS),46.5,3.0,2022,Jun,14,21:30
OMOTOSHO (GAS),153.4,5.0,2022,Jun,14,21:30
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Jun,14,21:30
PARAS ENERGY (GAS),57.6,1.0,2022,Jun,14,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,21:30
SAPELE (STEAM),55.0,1.0,2022,Jun,14,21:30
SAPELE NIPP (GAS),89.6,1.0,2022,Jun,14,21:30
