sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,19:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,19:00
ALAOJI NIPP (GAS),82.4,1.0,2022,Feb,20,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,20,19:00
DELTA (GAS),422.0,9.0,2022,Feb,20,19:00
EGBIN (STEAM),708.0,4.0,2022,Feb,20,19:00
GEREGU (GAS),270.0,2.0,2022,Feb,20,19:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,19:00
IHOVBOR NIPP (GAS),84.6,1.0,2022,Feb,20,19:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,20,19:00
KAINJI (HYDRO),419.0,4.0,2022,Feb,20,19:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Feb,20,19:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,20,19:00
OMOKU (GAS),39.9,3.0,2022,Feb,20,19:00
OMOTOSHO (GAS),128.9,4.0,2022,Feb,20,19:00
OMOTOSHO NIPP (GAS),166.5,2.0,2022,Feb,20,19:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,20,19:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,20,19:00
SAPELE (STEAM),50.0,1.0,2022,Feb,20,19:00
SAPELE NIPP (GAS),104.4,1.0,2022,Feb,20,19:00
SHIRORO (HYDRO),446.0,3.0,2022,Feb,20,19:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,20,19:00
