sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2020,Apr,7,01:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,7,01:00
ALAOJI NIPP (GAS),222.4,2.0,2020,Apr,7,01:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Apr,7,01:00
DELTA (GAS),321.0,8.0,2020,Apr,7,01:00
EGBIN (STEAM),590.0,4.0,2020,Apr,7,01:00
GEREGU (GAS),216.0,2.0,2020,Apr,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,7,01:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Apr,7,01:00
JEBBA (HYDRO),255.0,3.0,2020,Apr,7,01:00
KAINJI (HYDRO),348.0,4.0,2020,Apr,7,01:00
ODUKPANI NIPP (GAS),307.3,3.0,2020,Apr,7,01:00
OLORUNSOGO (GAS),92.6,3.0,2020,Apr,7,01:00
OMOTOSHO (GAS),89.2,3.0,2020,Apr,7,01:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,7,01:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,7,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,7,01:00
SHIRORO (HYDRO),173.0,3.0,2020,Apr,7,01:00
TRANS-AMADI (GAS),79.2,4.0,2020,Apr,7,01:00
