sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,4,02:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,4,02:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Dec,4,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,4,02:00
DELTA (GAS),324.0,8.0,2021,Dec,4,02:00
EGBIN (STEAM),347.0,2.0,2021,Dec,4,02:00
GEREGU (GAS),346.0,3.0,2021,Dec,4,02:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,4,02:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,4,02:00
IHOVBOR NIPP (GAS),84.1,1.0,2021,Dec,4,02:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,4,02:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,4,02:00
ODUKPANI NIPP (GAS),290.7,3.0,2021,Dec,4,02:00
OLORUNSOGO (GAS),168.1,5.0,2021,Dec,4,02:00
OMOKU (GAS),52.8,3.0,2021,Dec,4,02:00
OMOTOSHO (GAS),116.7,4.0,2021,Dec,4,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,4,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,4,02:00
SHIRORO (HYDRO),180.0,3.0,2021,Dec,4,02:00
TRANS-AMADI (GAS),53.1,4.0,2021,Dec,4,02:00
