sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),363.0,4.0,2020,Sep,29,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,03:00
DELTA (GAS),199.0,9.0,2020,Sep,29,03:00
EGBIN (STEAM),461.0,3.0,2020,Sep,29,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,03:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,03:00
KAINJI (HYDRO),221.0,3.0,2020,Sep,29,03:00
ODUKPANI NIPP (GAS),176.3,2.0,2020,Sep,29,03:00
OLORUNSOGO (GAS),141.6,5.0,2020,Sep,29,03:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,29,03:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,29,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,29,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,29,03:00
SHIRORO (HYDRO),379.0,3.0,2020,Sep,29,03:00
TRANS-AMADI (GAS),24.5,4.0,2020,Sep,29,03:00
