sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),209.0,2.0,2019,Sep,13,19:30
DELTA (GAS),308.0,9.0,2019,Sep,13,19:30
GEREGU (GAS),210.0,2.0,2019,Sep,13,19:30
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,13,19:30
IBOM POWER (GAS),84.1,1.0,2019,Sep,13,19:30
IHOVBOR NIPP (GAS),89.6,1.0,2019,Sep,13,19:30
JEBBA (HYDRO),331.0,4.0,2019,Sep,13,19:30
ODUKPANI NIPP (GAS),205.9,2.0,2019,Sep,13,19:30
OLORUNSOGO (GAS),172.7,5.0,2019,Sep,13,19:30
OMOKU (GAS),71.8,4.0,2019,Sep,13,19:30
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Sep,13,19:30
RIVERS IPP (GAS),114.0,1.0,2019,Sep,13,19:30
SAPELE (STEAM),31.0,1.0,2019,Sep,13,19:30
TRANS-AMADI (GAS),65.2,3.0,2019,Sep,13,19:30
