sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,01:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,2,01:00
DELTA (GAS),307.0,8.0,2021,Jun,2,01:00
EGBIN (STEAM),820.0,5.0,2021,Jun,2,01:00
GEREGU (GAS),135.0,1.0,2021,Jun,2,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,2,01:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,2,01:00
ODUKPANI NIPP (GAS),396.1,4.0,2021,Jun,2,01:00
OLORUNSOGO (GAS),64.7,2.0,2021,Jun,2,01:00
OMOKU (GAS),39.7,2.0,2021,Jun,2,01:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,2,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,2,01:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,01:00
TRANS-AMADI (GAS),70.0,3.0,2021,Jun,2,01:00
