sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,21:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,21,21:00
ALAOJI NIPP (GAS),183.9,2.0,2021,Nov,21,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,21,21:00
DELTA (GAS),439.0,9.0,2021,Nov,21,21:00
EGBIN (STEAM),619.0,3.0,2021,Nov,21,21:00
GEREGU (GAS),266.0,2.0,2021,Nov,21,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,21,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,21,21:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,21:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,21,21:00
ODUKPANI NIPP (GAS),307.3,3.0,2021,Nov,21,21:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,21,21:00
OMOKU (GAS),50.8,3.0,2021,Nov,21,21:00
OMOTOSHO (GAS),123.1,4.0,2021,Nov,21,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,21,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,21:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,21:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,21,21:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,21,21:00
TRANS-AMADI (GAS),72.9,4.0,2021,Nov,21,21:00
