sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,12:00
EGBIN (STEAM),392.0,4.0,2019,Jun,24,12:00
GEREGU (GAS),100.0,2.0,2019,Jun,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,12:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,Jun,24,12:00
JEBBA (HYDRO),172.0,2.0,2019,Jun,24,12:00
KAINJI (HYDRO),239.0,3.0,2019,Jun,24,12:00
ODUKPANI NIPP (GAS),185.4,2.0,2019,Jun,24,12:00
OLORUNSOGO (GAS),202.7,7.0,2019,Jun,24,12:00
OMOKU (GAS),58.4,3.0,2019,Jun,24,12:00
OMOTOSHO (GAS),122.9,4.0,2019,Jun,24,12:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jun,24,12:00
PARAS ENERGY (GAS),63.5,11.0,2019,Jun,24,12:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,12:00
SHIRORO (HYDRO),265.0,4.0,2019,Jun,24,12:00
TRANS-AMADI (GAS),66.9,3.0,2019,Jun,24,12:00
