sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,12:00
ALAOJI NIPP (GAS),109.8,3.0,2022,Jun,17,12:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jun,17,12:00
DELTA (GAS),456.0,10.0,2022,Jun,17,12:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,12:00
GEREGU (GAS),140.0,1.0,2022,Jun,17,12:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,17,12:00
IBOM POWER (GAS),74.3,1.0,2022,Jun,17,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,12:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,12:00
ODUKPANI NIPP (GAS),212.5,2.0,2022,Jun,17,12:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,17,12:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Jun,17,12:00
OMOKU (GAS),47.4,3.0,2022,Jun,17,12:00
OMOTOSHO (GAS),152.3,5.0,2022,Jun,17,12:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Jun,17,12:00
PARAS ENERGY (GAS),43.9,7.0,2022,Jun,17,12:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,17,12:00
SAPELE (STEAM),54.0,1.0,2022,Jun,17,12:00
SAPELE NIPP (GAS),91.7,1.0,2022,Jun,17,12:00
