sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,10:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,12,10:00
AZURA-EDO IPP (GAS),197.0,2.0,2019,Nov,12,10:00
DELTA (GAS),295.0,8.0,2019,Nov,12,10:00
EGBIN (STEAM),491.0,3.0,2019,Nov,12,10:00
GEREGU (GAS),160.0,2.0,2019,Nov,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,10:00
IBOM POWER (GAS),83.2,1.0,2019,Nov,12,10:00
IHOVBOR NIPP (GAS),81.7,1.0,2019,Nov,12,10:00
JEBBA (HYDRO),437.0,5.0,2019,Nov,12,10:00
KAINJI (HYDRO),284.0,3.0,2019,Nov,12,10:00
ODUKPANI NIPP (GAS),173.2,2.0,2019,Nov,12,10:00
OLORUNSOGO (GAS),131.2,4.0,2019,Nov,12,10:00
OLORUNSOGO NIPP (GAS),55.2,1.0,2019,Nov,12,10:00
OMOKU (GAS),70.4,4.0,2019,Nov,12,10:00
OMOTOSHO (GAS),99.3,3.0,2019,Nov,12,10:00
OMOTOSHO NIPP (GAS),68.4,1.0,2019,Nov,12,10:00
RIVERS IPP (GAS),163.0,1.0,2019,Nov,12,10:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,12,10:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,12,10:00
TRANS-AMADI (GAS),37.4,3.0,2019,Nov,12,10:00
