sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,23,19:15
ALAOJI NIPP (GAS),113.1,1.0,2019,Oct,23,19:15
AZURA-EDO IPP (GAS),256.0,2.0,2019,Oct,23,19:15
DELTA (GAS),303.0,8.0,2019,Oct,23,19:15
GEREGU (GAS),252.0,2.0,2019,Oct,23,19:15
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,23,19:15
IBOM POWER (GAS),43.5,1.0,2019,Oct,23,19:15
IHOVBOR NIPP (GAS),108.9,1.0,2019,Oct,23,19:15
JEBBA (HYDRO),384.0,5.0,2019,Oct,23,19:15
ODUKPANI NIPP (GAS),278.6,3.0,2019,Oct,23,19:15
OLORUNSOGO (GAS),140.4,5.0,2019,Oct,23,19:15
OMOKU (GAS),73.3,4.0,2019,Oct,23,19:15
OMOTOSHO (GAS),102.2,4.0,2019,Oct,23,19:15
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,23,19:15
RIVERS IPP (GAS),158.0,1.0,2019,Oct,23,19:15
SHIRORO (HYDRO),433.0,4.0,2019,Oct,23,19:15
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,23,19:15
