sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,8,10:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Apr,8,10:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Apr,8,10:00
AZURA-EDO IPP (GAS),251.0,2.0,2020,Apr,8,10:00
DELTA (GAS),309.0,8.0,2020,Apr,8,10:00
EGBIN (STEAM),484.0,4.0,2020,Apr,8,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,8,10:00
IHOVBOR NIPP (GAS),79.3,1.0,2020,Apr,8,10:00
JEBBA (HYDRO),233.0,3.0,2020,Apr,8,10:00
KAINJI (HYDRO),323.0,4.0,2020,Apr,8,10:00
ODUKPANI NIPP (GAS),244.0,3.0,2020,Apr,8,10:00
OLORUNSOGO (GAS),130.0,4.0,2020,Apr,8,10:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2020,Apr,8,10:00
OMOKU (GAS),109.71,5.0,2020,Apr,8,10:00
OMOTOSHO (GAS),86.7,3.0,2020,Apr,8,10:00
OMOTOSHO NIPP (GAS),83.7,1.0,2020,Apr,8,10:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,8,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,8,10:00
TRANS-AMADI (GAS),85.8,4.0,2020,Apr,8,10:00
