sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,20:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Jul,27,20:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jul,27,20:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jul,27,20:00
DELTA (GAS),377.0,9.0,2020,Jul,27,20:00
GEREGU (GAS),146.0,1.0,2020,Jul,27,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,27,20:00
IBOM POWER (GAS),83.6,1.0,2020,Jul,27,20:00
IHOVBOR NIPP (GAS),109.1,1.0,2020,Jul,27,20:00
JEBBA (HYDRO),336.0,4.0,2020,Jul,27,20:00
KAINJI (HYDRO),253.0,4.0,2020,Jul,27,20:00
ODUKPANI NIPP (GAS),190.9,2.0,2020,Jul,27,20:00
OMOKU (GAS),134.4,6.0,2020,Jul,27,20:00
OMOTOSHO (GAS),156.4,5.0,2020,Jul,27,20:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Jul,27,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,27,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,20:00
SAPELE (STEAM),54.0,1.0,2020,Jul,27,20:00
SHIRORO (HYDRO),348.0,3.0,2020,Jul,27,20:00
TRANS-AMADI (GAS),92.4,4.0,2020,Jul,27,20:00
