sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,07:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Apr,28,07:00
DELTA (GAS),330.0,9.0,2020,Apr,28,07:00
EGBIN (STEAM),334.0,3.0,2020,Apr,28,07:00
GEREGU (GAS),160.0,2.0,2020,Apr,28,07:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,28,07:00
IBOM POWER (GAS),65.0,1.0,2020,Apr,28,07:00
JEBBA (HYDRO),210.0,3.0,2020,Apr,28,07:00
KAINJI (HYDRO),197.0,3.0,2020,Apr,28,07:00
ODUKPANI NIPP (GAS),250.7,3.0,2020,Apr,28,07:00
OLORUNSOGO (GAS),106.0,4.0,2020,Apr,28,07:00
OMOKU (GAS),67.3,5.0,2020,Apr,28,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,28,07:00
RIVERS IPP (GAS),92.0,1.0,2020,Apr,28,07:00
SAPELE (STEAM),43.6,2.0,2020,Apr,28,07:00
SHIRORO (HYDRO),105.0,2.0,2020,Apr,28,07:00
TRANS-AMADI (GAS),63.0,4.0,2020,Apr,28,07:00
